526.0666666666539,3.315037965774536,0.3410012423992157,-5.774039268493652,0.05435653030872345,0.2546329200267792,0.05114632472395897,0.9641532301902771
526.1333333333206,3.185403347015381,0.41964128613471985,-5.879415988922119,0.05999061092734337,0.2648433446884155,0.053556229919195175,0.9609323143959045
526.1999999999873,2.969284772872925,0.4597516655921936,-6.037431240081787,0.0639350637793541,0.2817610204219818,0.05457612872123718,0.9557952284812927
526.266666666654,2.7538774013519287,0.4978654682636261,-6.175654888153076,0.06730640679597855,0.2989017963409424,0.055448018014431,0.950291097164154
526.3333333333208,2.4562363624572754,0.496140718460083,-6.341943740844727,0.06770359724760056,0.3216753900051117,0.055107563734054565,0.9428172707557678
526.3999999999875,2.121126651763916,0.43701237440109253,-6.505163669586182,0.0634746104478836,0.3470417559146881,0.05437767878174782,0.9341177940368652
526.4666666666542,1.7072982788085938,0.3847622573375702,-6.663518905639648,0.059514615684747696,0.3764275014400482,0.05297462269663811,0.9230135679244995
526.5333333333209,1.298584222793579,0.2879077196121216,-6.796136856079102,0.052785083651542664,0.4051835536956787,0.05049002170562744,0.9113126993179321
526.5999999999876,0.8609222769737244,0.16644351184368134,-6.904392719268799,0.04385880380868912,0.4349077641963959,0.04918651282787323,0.8980603218078613
526.6666666666544,0.5049455165863037,0.07820560783147812,-6.973297595977783,0.03630600497126579,0.4588480293750763,0.0499550886452198,0.886366069316864
526.7333333333211,0.1447104960680008,-0.04112133011221886,-7.0254716873168945,0.026798635721206665,0.4824046194553375,0.05125396326184273,0.8740370273590088
526.7999999999878,-0.20076769590377808,-0.10259927809238434,-7.055275917053223,0.021498406305909157,0.5047618746757507,0.05339876934885979,0.8613373041152954
526.8666666666545,-0.6290947794914246,-0.15981298685073853,-7.067138671875,0.017929445952177048,0.5309500694274902,0.053974419832229614,0.845492422580719
526.9333333333212,-1.0048328638076782,-0.20368963479995728,-7.047553539276123,0.015691062435507774,0.5540035963058472,0.053755197674036026,0.8306287527084351
526.999999999988,-1.3889647722244263,-0.28128039836883545,-7.008875370025635,0.01285570114850998,0.5772459506988525,0.05005776509642601,0.8149332404136658
527.0666666666547,-1.795786738395691,-0.34981393814086914,-6.941137790679932,0.011397775262594223,0.6008018255233765,0.043653327971696854,0.798123836517334
527.1333333333214,-2.296114921569824,-0.4288431704044342,-6.818161487579346,0.00936963688582182,0.6279252171516418,0.03613430634140968,0.7773779034614563
527.1999999999881,-2.6875088214874268,-0.6446322798728943,-6.691182613372803,0.0007229848997667432,0.6497421264648438,0.021491961553692818,0.7598505020141602
527.2666666666548,-3.003222942352295,-0.7310537099838257,-6.568074703216553,-0.0013329146895557642,0.6669403910636902,0.008963337168097496,0.7450559735298157
527.3333333333215,-3.325918436050415,-0.8649857640266418,-6.422054290771484,-0.005794123746454716,0.6840431690216064,-0.006836001295596361,0.729386568069458
527.3999999999883,-3.633013963699341,-0.8832084536552429,-6.271269798278809,-0.003803786588832736,0.6998611688613892,-0.021260889247059822,0.713952362537384
527.466666666655,-3.922024965286255,-0.8891497850418091,-6.117638111114502,-0.0011900408426299691,0.7145836353302002,-0.03542584180831909,0.6986514329910278
527.5333333333217,-4.229190349578857,-0.8639339804649353,-5.938580513000488,0.0027847234159708023,0.7302154302597046,-0.04777291789650917,0.681538999080658
527.5999999999884,-4.543235778808594,-0.76456218957901,-5.743971824645996,0.01046366523951292,0.746411144733429,-0.057401712983846664,0.6629223823547363
527.6666666666551,-4.813713073730469,-0.6260730028152466,-5.542551040649414,0.019736377522349358,0.7612409591674805,-0.06409820914268494,0.6449916362762451
527.7333333333219,-5.199061393737793,-0.44359469413757324,-5.231278419494629,0.030673423781991005,0.7822123765945435,-0.06974206119775772,0.6183356642723083
527.7999999999886,-5.544649600982666,-0.2568531632423401,-4.887227535247803,0.041482243686914444,0.8021636605262756,-0.07527251541614532,0.5908865332603455
527.8666666666553,-5.879698276519775,-0.05486704409122467,-4.493109703063965,0.05247092619538307,0.8221529722213745,-0.07978366315364838,0.5612003803253174
527.933333333322,-6.1591644287109375,0.08784734457731247,-4.101867198944092,0.05986364558339119,0.83967524766922,-0.08520691096782684,0.533011794090271
527.9999999999887,-6.44452428817749,0.22253359854221344,-3.6478898525238037,0.06604956835508347,0.8582695126533508,-0.08899232000112534,0.5010901093482971
528.0666666666555,-6.682549476623535,0.297904908657074,-3.1772024631500244,0.06845779716968536,0.8754758834838867,-0.09063820540904999,0.46972358226776123
528.1333333333222,-6.8835129737854,0.34004276990890503,-2.685229539871216,0.06861347705125809,0.8918795585632324,-0.09003803879022598,0.43787693977355957
528.1999999999889,-7.059020042419434,0.29200059175491333,-2.17454195022583,0.0631716325879097,0.9076690077781677,-0.08769311755895615,0.4055320918560028
528.2666666666556,-7.169571876525879,0.17804667353630066,-1.7369821071624756,0.054370466619729996,0.9201738238334656,-0.08253823220729828,0.37882906198501587
528.3333333333223,-7.2461442947387695,0.05929401144385338,-1.3880119323730469,0.04597853869199753,0.929813027381897,-0.07665974646806717,0.35701119899749756
528.3999999999891,-7.281156063079834,-0.05579433590173721,-1.1881078481674194,0.0389518141746521,0.9352092742919922,-0.06969399005174637,0.34497711062431335
528.4666666666558,-7.307474136352539,-0.1856643408536911,-1.0562525987625122,0.03167393431067467,0.9386583566665649,-0.06469544768333435,0.33724141120910645
528.5333333333225,-7.334113121032715,-0.2680337727069855,-0.9202186465263367,0.027493512257933617,0.942033052444458,-0.060128796845674515,0.3289414942264557
528.5999999999892,-7.361536979675293,-0.2886089086532593,-0.7842028141021729,0.027261337265372276,0.9453487992286682,-0.056481290608644485,0.319972425699234
528.6666666666559,-7.3795857429504395,-0.29544562101364136,-0.7206513285636902,0.02807033807039261,0.9468377828598022,-0.05432755872607231,0.31584614515304565
528.7333333333227,-7.39843225479126,-0.29857349395751953,-0.7286255955696106,0.02933194302022457,0.9468817710876465,-0.05238382890820503,0.31592798233032227
528.7999999999894,-7.401778221130371,-0.3108411431312561,-0.8320776224136353,0.029906731098890305,0.9446800947189331,-0.05091933161020279,0.3226335942745209
528.8666666666561,-7.404424667358398,-0.3359077274799347,-0.9397299885749817,0.029267845675349236,0.942262589931488,-0.05097033455967903,0.32967662811279297
528.9333333333228,-7.409313201904297,-0.39758703112602234,-0.9826452136039734,0.025350507348775864,0.941132664680481,-0.05446676164865494,0.33265605568885803
528.9999999999895,-7.436063289642334,-0.43269219994544983,-0.8776702284812927,0.022054193541407585,0.9431734681129456,-0.059876490384340286,0.3261169493198395
529.0666666666563,-7.462207794189453,-0.46908244490623474,-0.6603819727897644,0.017887283116579056,0.947163999080658,-0.06680068373680115,0.3132062554359436
529.133333333323,-7.484570026397705,-0.5153703093528748,-0.46327871084213257,0.013543181121349335,0.9508689641952515,-0.07083117961883545,0.3010776937007904
529.1999999999897,-7.489227771759033,-0.5639364719390869,-0.4537268579006195,0.01051910687237978,0.950991690158844,-0.07167239487171173,0.3006114363670349
529.2666666666564,-7.491531848907471,-0.6087229251861572,-0.5082519054412842,0.008585205301642418,0.9501013159751892,-0.0703805610537529,0.30377689003944397
529.3333333333231,-7.498002529144287,-0.6149585843086243,-0.5093175768852234,0.008819994516670704,0.9501067399978638,-0.0692528709769249,0.3040122091770172
529.3999999999899,-7.515324592590332,-0.5949721932411194,-0.37904712557792664,0.010092727839946747,0.9528579115867615,-0.0684901773929596,0.29541340470314026
529.4666666666566,-7.519411087036133,-0.6185910105705261,-0.23473194241523743,0.008569522760808468,0.9557197690010071,-0.06710943579673767,0.28639593720436096
529.5333333333233,-7.521946430206299,-0.6317903399467468,-0.10317362844944,0.007790370844304562,0.9584012627601624,-0.06630456447601318,0.2775069773197174
529.59999999999,-7.517241954803467,-0.6402958035469055,0.08570457994937897,0.006820029579102993,0.9618496298789978,-0.0658336728811264,0.26545193791389465
529.6666666666567,-7.514985084533691,-0.6312680244445801,0.2604258954524994,0.006748333107680082,0.9648599624633789,-0.06626173108816147,0.2541833817958832
529.7333333333235,-7.512220859527588,-0.5991677641868591,0.37665432691574097,0.008366258814930916,0.9668195843696594,-0.06730964779853821,0.24629102647304535
529.7999999999902,-7.506796360015869,-0.5699363350868225,0.4810747802257538,0.0093971136957407,0.968275249004364,-0.07031913846731186,0.23960372805595398
529.8666666666569,-7.507474899291992,-0.49666640162467957,0.5551287531852722,0.012703740037977695,0.9691505432128906,-0.07421808689832687,0.23468603193759918
529.9333333333236,-7.510332107543945,-0.4330926239490509,0.6093753576278687,0.01517718005925417,0.9694954752922058,-0.08013799786567688,0.2311408668756485
529.9999999999903,-7.5157318115234375,-0.3669712543487549,0.6367576718330383,0.017598027363419533,0.9692932367324829,-0.08697566390037537,0.22933869063854218
530.066666666657,-7.523482322692871,-0.29366856813430786,0.6292749047279358,0.020841412246227264,0.968562126159668,-0.09298402070999146,0.22979781031608582
530.1333333333238,-7.525987148284912,-0.2273007482290268,0.6178023219108582,0.023997049778699875,0.9678476452827454,-0.09767962992191315,0.23055091500282288
530.1999999999905,-7.5289459228515625,-0.20749926567077637,0.6400970220565796,0.024712642654776573,0.9679141044616699,-0.10043857991695404,0.22900597751140594
530.2666666666572,-7.529380798339844,-0.20383623242378235,0.6649395227432251,0.025050774216651917,0.9684138894081116,-0.10034225136041641,0.2268887162208557
530.3333333333239,-7.525984764099121,-0.21631662547588348,0.6860275864601135,0.025097625330090523,0.9690608382225037,-0.09748557209968567,0.2253614217042923
530.3999999999907,-7.522957801818848,-0.2534109354019165,0.7135693430900574,0.02391154132783413,0.9698593616485596,-0.09383390098810196,0.2235984355211258
530.4666666666574,-7.514893531799316,-0.2942274808883667,0.7675039172172546,0.02213430032134056,0.9710627794265747,-0.09057801961898804,0.21986983716487885
530.5333333333241,-7.51214599609375,-0.3372417092323303,0.7884460091590881,0.02032088302075863,0.9716190099716187,-0.08779452741146088,0.21871371567249298
530.5999999999908,-7.5145392417907715,-0.37698113918304443,0.7560459971427917,0.018771188333630562,0.971319317817688,-0.08562006056308746,0.22103308141231537
530.6666666666575,-7.520083427429199,-0.3694847822189331,0.7610062956809998,0.01850857585668564,0.9710549712181091,-0.088471919298172,0.22109363973140717
530.7333333333243,-7.530567646026611,-0.35210612416267395,0.7048465609550476,0.01942446269094944,0.969978928565979,-0.09083476662635803,0.2247500866651535
530.799999999991,-7.541934967041016,-0.33772358298301697,0.6451537609100342,0.02011868730187416,0.9688383936882019,-0.0927489772439003,0.22879044711589813
530.8666666666577,-7.535892009735107,-0.3194246292114258,0.7102934718132019,0.01978772133588791,0.9693579077720642,-0.09659329056739807,0.22499647736549377
530.9333333333244,-7.5365471839904785,-0.3128141164779663,0.719133198261261,0.019186781719326973,0.9690820574760437,-0.09982755780220032,0.22482499480247498
530.9999999999911,-7.528932571411133,-0.3203129768371582,0.7816765904426575,0.017444631084799767,0.9696283340454102,-0.10255049914121628,0.2213594764471054
531.0666666666579,-7.524303913116455,-0.3593149781227112,0.8158907890319824,0.014339633285999298,0.9700137376785278,-0.10331164300441742,0.21953219175338745
531.1333333333246,-7.525582790374756,-0.3486974835395813,0.8057601451873779,0.01473573874682188,0.9697498083114624,-0.10439760982990265,0.22015756368637085
531.1999999999913,-7.5247673988342285,-0.3517463505268097,0.8206924200057983,0.014448252506554127,0.9699520468711853,-0.10423659533262253,0.21936063468456268
531.266666666658,-7.52405309677124,-0.36303022503852844,0.8038601279258728,0.01373985130339861,0.96962970495224,-0.10457457602024078,0.22066646814346313
531.3333333333247,-7.526762008666992,-0.3535459041595459,0.8005769848823547,0.014175288379192352,0.9696166515350342,-0.10497168451547623,0.2205076962709427
531.3999999999915,-7.525693416595459,-0.3554067611694336,0.8060346841812134,0.013947790488600731,0.969633936882019,-0.10527382045984268,0.22030186653137207
531.4666666666582,-7.526784420013428,-0.3739359676837921,0.8037310838699341,0.012699875049293041,0.9695174098014832,-0.10590989142656326,0.22058530151844025
531.5333333333249,-7.526811599731445,-0.3682565689086914,0.8060537576675415,0.013050702400505543,0.9695824384689331,-0.10583825409412384,0.22031326591968536
531.5999999999916,-7.52686071395874,-0.3681105375289917,0.8043309450149536,0.013048221357166767,0.9695226550102234,-0.10597354918718338,0.22051116824150085
531.6666666666583,-7.5262017250061035,-0.3690691888332367,0.811786949634552,0.012998917140066624,0.9696316123008728,-0.10566169768571854,0.22018450498580933
531.733333333325,-7.526561260223389,-0.3697934150695801,0.8117577433586121,0.012922604568302631,0.969637930393219,-0.105808787047863,0.2200905978679657
531.7999999999918,-7.527120590209961,-0.37131717801094055,0.8120889067649841,0.012837639078497887,0.9696553945541382,-0.10573551058769226,0.22005391120910645
531.8666666666585,-7.527798652648926,-0.3689310848712921,0.8133065104484558,0.012974117882549763,0.9696705341339111,-0.10585561394691467,0.2199210822582245
531.9333333333252,-7.526548862457275,-0.37291353940963745,0.8128615617752075,0.012733560055494308,0.9696581959724426,-0.1056971624493599,0.2200658768415451
531.9999999999919,-7.526233196258545,-0.37690046429634094,0.812488853931427,0.012464368715882301,0.969601571559906,-0.10603669285774231,0.22016751766204834
532.0666666666586,-7.527595520019531,-0.3723697066307068,0.814853847026825,0.012732013128697872,0.969698965549469,-0.10584131628274918,0.2198168933391571
532.1333333333254,-7.5274176597595215,-0.37133294343948364,0.8136347532272339,0.012808665633201599,0.9697038531303406,-0.10561885684728622,0.2198978215456009
532.1999999999921,-7.526510238647461,-0.3758576512336731,0.8127859830856323,0.012520791962742805,0.9696335792541504,-0.10593988001346588,0.2200697362422943
532.2666666666588,-7.527524948120117,-0.37145110964775085,0.8144387602806091,0.012820292264223099,0.9696912169456482,-0.10575702041387558,0.21988645195960999
532.3333333333255,-7.526119709014893,-0.3714582324028015,0.8087801933288574,0.01284151803702116,0.9695875644683838,-0.10590892285108566,0.22026874125003815
532.3999999999922,-7.526418685913086,-0.3682606816291809,0.808723509311676,0.013032174669206142,0.9696139097213745,-0.105646051466465,0.22026805579662323
532.466666666659,-7.527261734008789,-0.36875489354133606,0.8113592863082886,0.012996823526918888,0.9696662425994873,-0.10567329078912735,0.22002652287483215
532.5333333333257,-7.526986598968506,-0.37363627552986145,0.8105354309082031,0.01269826851785183,0.9696223735809326,-0.10592822730541229,0.2201145440340042
532.5999999999924,-7.5268025398254395,-0.37589359283447266,0.8124796748161316,0.012527529150247574,0.9696478843688965,-0.10581345111131668,0.2200673222541809
532.6666666666591,-7.527261257171631,-0.3722754120826721,0.8123483061790466,0.012762725353240967,0.9696708917617798,-0.10567260533571243,0.22001990675926208
532.7333333333258,-7.5265350341796875,-0.37283745408058167,0.8108251094818115,0.012734225951135159,0.9696420431137085,-0.10572972893714905,0.22012141346931458
532.7999999999926,-7.5268354415893555,-0.37202560901641846,0.8130649328231812,0.012788557447493076,0.969652533531189,-0.10579780489206314,0.22003936767578125
532.8666666666593,-7.526464939117432,-0.37866827845573425,0.8118806481361389,0.0123489024117589,0.9696229100227356,-0.10595366358757019,0.22011993825435638
532.933333333326,-7.527332305908203,-0.37370362877845764,0.8121863007545471,0.012644650414586067,0.9696598052978516,-0.10581346601247787,0.220007985830307
532.9999999999927,-7.52686882019043,-0.37050238251686096,0.8121877908706665,0.012852409854531288,0.9696723818778992,-0.10571514070034027,0.21998794376850128
533.0666666666594,-7.527462005615234,-0.37043479084968567,0.8123534917831421,0.012860076501965523,0.96965491771698,-0.10588877648115158,0.21998091042041779
533.1333333333262,-7.52747106552124,-0.37423694133758545,0.8140310645103455,0.012596512213349342,0.9696773886680603,-0.10593098402023315,0.21987669169902802
533.1999999999929,-7.527671813964844,-0.37488678097724915,0.8139872550964355,0.012579298578202724,0.9696817994117737,-0.10589856654405594,0.21987374126911163
533.2666666666596,-7.52731990814209,-0.37148720026016235,0.8124333024024963,0.01281258650124073,0.9696747064590454,-0.10572382062673569,0.2199755311012268
533.3333333333263,-7.526637554168701,-0.3756907284259796,0.8116506934165955,0.01257443055510521,0.9696404933929443,-0.10572775453329086,0.22013816237449646
533.399999999993,-7.526440143585205,-0.3769589960575104,0.8132811188697815,0.01247403398156166,0.9696459174156189,-0.10577363520860672,0.22009804844856262
533.4666666666598,-7.5267744064331055,-0.3732668459415436,0.8101483583450317,0.012698584236204624,0.9696413278579712,-0.1057915985584259,0.2200966328382492
533.5333333333265,-7.52692985534668,-0.3717552125453949,0.8125295042991638,0.01279375422745943,0.9696661829948425,-0.10570503771305084,0.22002339363098145
533.5999999999932,-7.527038097381592,-0.3741503357887268,0.8118014335632324,0.012635457329452038,0.9696628451347351,-0.10576260089874268,0.22001948952674866
533.6666666666599,-7.527107238769531,-0.36959993839263916,0.8127420544624329,0.012939363718032837,0.9696929454803467,-0.10542641580104828,0.22003072500228882
